"Date","Open","High","Low","Close","Volume","Adj Close"
"1987-06-29",0.261247002398082,0.261247002398082,0.255635491606715,0.26,25632000,0.26
"1987-06-30",0.266372549019608,0.267009803921569,0.259362745098039,0.26,38332800,0.26
"1987-07-01",0.25809756097561,0.26190243902439,0.257463414634146,0.26,21945600,0.26
"1987-07-02",0.256875,0.256875,0.246875,0.25,56880000,0.25
"1987-07-06",0.255769230769231,0.258974358974359,0.248717948717949,0.25,65491200,0.25
"1987-07-07",0.247839335180055,0.247839335180055,0.22808864265928,0.23,197078400,0.23
"1987-07-08",0.224450402144772,0.233699731903485,0.21828418230563,0.23,193449600,0.23
"1987-07-09",0.234986945169713,0.245639686684073,0.233733681462141,0.24,92707200,0.24
"1987-07-10",0.235670103092783,0.241237113402062,0.232577319587629,0.24,75830400,0.24
"1987-07-13",0.244332493702771,0.250629722921914,0.241813602015113,0.25,48326400,0.25
"1987-07-14",0.247619047619048,0.260619047619048,0.246380952380952,0.26,152812800,0.26
"1987-07-15",0.266992665036675,0.268899755501223,0.26,0.26,96768000,0.26
"1987-07-16",0.261274509803922,0.262549019607843,0.254901960784314,0.26,72979200,0.26
"1987-07-17",0.259364303178484,0.264449877750611,0.258728606356968,0.26,51264000,0.26
"1987-07-20",0.256281407035176,0.256281407035176,0.249371859296482,0.25,42019200,0.25
"1987-07-21",0.250629722921914,0.254408060453401,0.248110831234257,0.25,36547200,0.25
"1987-07-22",0.248125,0.25125,0.24625,0.25,53366400,0.25
"1987-07-23",0.255754475703325,0.255754475703325,0.240409207161125,0.25,148492800,0.25
"1987-07-24",0.248730964467005,0.25253807106599,0.248096446700508,0.25,57744000,0.25
"1987-07-27",0.2468671679198,0.25,0.243107769423559,0.25,41817600,0.25
"1987-07-28",0.251884422110553,0.255653266331658,0.249371859296482,0.25,38160000,0.25
"1987-07-29",0.250629722921914,0.251259445843829,0.246221662468514,0.25,27676800,0.25
"1987-07-30",0.245567010309278,0.245567010309278,0.237525773195876,0.24,55555200,0.24
"1987-07-31",0.246382978723404,0.246382978723404,0.234893617021277,0.24,186624000,0.24
"1987-08-03",0.235640326975477,0.236893732970027,0.22874659400545,0.23,116352000,0.23
"1987-08-04",0.23488,0.24,0.23488,0.24,135072000,0.24
"1987-08-05",0.241645244215938,0.253213367609254,0.241002570694087,0.25,211190400,0.25
"1987-08-06",0.241336633663366,0.251534653465347,0.241336633663366,0.25,152553600,0.25
"1987-08-07",0.253719806763285,0.262512077294686,0.253091787439614,0.26,171014400,0.26
"1987-08-10",0.260628019323672,0.261256038647343,0.257487922705314,0.26,56448000,0.26
"1987-08-11",0.266403940886699,0.267684729064039,0.25871921182266,0.26,68544000,0.26
"1987-08-12",0.25375,0.254375,0.25,0.25,42364800,0.25
"1987-08-13",0.252427184466019,0.26378640776699,0.252427184466019,0.26,80640000,0.26
"1987-08-14",0.258743961352657,0.260628019323672,0.257487922705314,0.26,50832000,0.26
"1987-08-17",0.258129496402878,0.26,0.256882494004796,0.26,33667200,0.26
"1987-08-18",0.262536585365854,0.263804878048781,0.257463414634146,0.26,46944000,0.26
"1987-08-19",0.26,0.260634146341463,0.254926829268293,0.26,48902400,0.26
"1987-08-20",0.262945368171021,0.271282660332542,0.262945368171021,0.27,82051200,0.27
"1987-08-21",0.264953271028037,0.273154205607477,0.264953271028037,0.27,68976000,0.27
"1987-08-24",0.268098434004474,0.281252796420582,0.264340044742729,0.28,97747200,0.28
"1987-08-25",0.284945533769063,0.295054466230937,0.281786492374728,0.29,185961600,0.29
"1987-08-26",0.288116883116883,0.296277056277056,0.286861471861472,0.29,114105600,0.29
"1987-08-27",0.289373650107991,0.291252699784017,0.286241900647948,0.29,72432000,0.29
"1987-08-28",0.289397089397089,0.302494802494802,0.289397089397089,0.3,114796800,0.3
"1987-08-31",0.302526315789474,0.30378947368421,0.294947368421053,0.3,84326400,0.3
"1987-09-01",0.301497797356828,0.3034140969163,0.288722466960352,0.29,93859200,0.29
"1987-09-02",0.283695652173913,0.290630434782609,0.283065217391304,0.29,78393600,0.29
"1987-09-03",0.292516268980477,0.296290672451193,0.286225596529284,0.29,70934400,0.29
"1987-09-04",0.288125,0.28875,0.279375,0.28,48355200,0.28
"1987-09-08",0.280627802690583,0.281255605381166,0.271838565022422,0.28,96336000,0.28
"1987-09-09",0.278137472283814,0.28310421286031,0.27689578713969,0.28,60710400,0.28
"1987-09-10",0.286834061135371,0.293165938864629,0.286200873362445,0.29,58176000,0.29
"1987-09-11",0.285634408602151,0.290623655913978,0.284387096774194,0.29,41040000,0.29
"1987-09-14",0.293081761006289,0.30188679245283,0.293081761006289,0.3,94464000,0.3
"1987-09-15",0.304122836783169,0.304122836783169,0.295851713607058,0.3,39052800,0.3
"1987-09-16",0.293104925053533,0.298072805139186,0.29,0.29,57715200,0.29
"1987-09-17",0.2925,0.29375,0.284375,0.29,69436800,0.29
"1987-09-18",0.292521739130435,0.292521739130435,0.287478260869565,0.29,31651200,0.29
"1987-09-21",0.27,0.28892523364486,0.267476635514019,0.27,85548800,0.27
"1987-09-22",0.271004366812227,0.292532751091703,0.268471615720524,0.29,82006400,0.29
"1987-09-23",0.287551867219917,0.300597510373444,0.287551867219917,0.3,107696000,0.3
"1987-09-24",0.303673469387755,0.320122448979592,0.303673469387755,0.31,118438400,0.31
"1987-09-25",0.3075,0.325,0.30625,0.31,82454400,0.31
"1987-09-28",0.31,0.32625,0.30875,0.32,95542400,0.32
"1987-09-29",0.32124513618677,0.324980544747082,0.316862256809338,0.32,57411200,0.32
"1987-09-30",0.318792452830189,0.331843018867925,0.318792452830189,0.33,85680000,0.33
"1987-10-01",0.338503649635036,0.351277372262774,0.337226277372263,0.35,127222400,0.35
"1987-10-02",0.352137931034483,0.371275862068966,0.350862068965517,0.37,131644800,0.37
"1987-10-05",0.372151898734177,0.4,0.372151898734177,0.4,184320000,0.4
"1987-10-06",0.396338983050847,0.397593220338983,0.368143728813559,0.37,203040000,0.37
"1987-10-07",0.375068493150685,0.381404109589041,0.362397260273973,0.37,125638400,0.37
"1987-10-08",0.36625,0.37125,0.3475,0.36,96940800,0.36
"1987-10-09",0.362508710801394,0.377560975609756,0.36,0.36,93888000,0.36
"1987-10-12",0.362517482517483,0.367552447552448,0.347412587412587,0.36,117187200,0.36
"1987-10-13",0.364948805460751,0.373788395904437,0.358634812286689,0.37,96809600,0.37
"1987-10-14",0.370105263157895,0.377684210526316,0.357473684210526,0.36,114220800,0.36
"1987-10-15",0.36,0.371489361702128,0.357446808510638,0.36,128822400,0.36
"1987-10-16",0.359305019305019,0.37969111969112,0.327451737451737,0.33,210240000,0.33
"1987-10-19",0.312596685082873,0.322762430939227,0.228729281767956,0.23,146880000,0.23
"1987-10-20",0.23,0.26,0.215,0.24,324000000,0.24
"1987-10-21",0.265009712166696,0.309818117605509,0.256048031078933,0.29,262080000,0.29
"1987-10-22",0.287746478873239,0.294084507042254,0.258591549295775,0.27,223200000,0.27
"1987-10-23",0.261139896373057,0.263626943005181,0.236269430051813,0.24,112764800,0.24
"1987-10-26",0.236942675159236,0.244585987261146,0.189808917197452,0.2,148320000,0.2
"1987-10-27",0.207454545454545,0.218909090909091,0.199818181818182,0.21,234720000,0.21
"1987-10-28",0.203636363636364,0.216363636363636,0.196,0.21,149760000,0.21
"1987-10-29",0.207329842931937,0.245026178010471,0.207329842931937,0.24,167040000,0.24
"1987-10-30",0.25,0.262562814070352,0.243718592964824,0.25,168480000,0.25
"1987-11-02",0.245024875621891,0.253731343283582,0.241293532338308,0.25,84771200,0.25
"1987-11-03",0.24625,0.25,0.21875,0.24,116150400,0.24
"1987-11-04",0.241025641025641,0.26025641025641,0.235897435897436,0.25,95340800,0.25
"1987-11-05",0.242574257425743,0.253712871287129,0.241336633663366,0.25,81430400,0.25
"1987-11-06",0.253894736842105,0.255157894736842,0.237473684210526,0.24,75353600,0.24
"1987-11-09",0.238723404255319,0.242553191489362,0.232340425531915,0.24,86585600,0.24
"1987-11-10",0.237446808510638,0.247659574468085,0.232340425531915,0.24,91164800,0.24
"1987-11-11",0.24234693877551,0.251275510204082,0.241071428571429,0.25,54617600,0.25
"1987-11-12",0.25375,0.26,0.245,0.25,99171200,0.25
"1987-11-13",0.248704663212435,0.249948186528497,0.24,0.24,58492800,0.24
"1987-11-16",0.245026178010471,0.250052356020942,0.238743455497382,0.24,59472000,0.24
"1987-11-17",0.24,0.243850267379679,0.232299465240642,0.24,69321600,0.24
"1987-11-18",0.2375,0.24,0.225,0.24,89308800,0.24
"1987-11-19",0.239945945945946,0.241189189189189,0.228756756756757,0.23,75024000,0.23
"1987-11-20",0.229894736842105,0.241263157894737,0.226105263157895,0.24,82467200,0.24
"1987-11-23",0.237486910994764,0.245026178010471,0.236230366492147,0.24,44640000,0.24
"1987-11-24",0.245052631578947,0.247578947368421,0.229894736842105,0.24,72230400,0.24
"1987-11-25",0.2375,0.23875,0.23,0.23,32153600,0.23
"1987-11-27",0.233812154696133,0.235082872928177,0.228729281767956,0.23,18316800,0.23
"1987-11-30",0.227430167597765,0.231284916201117,0.208156424581006,0.23,164160000,0.23
"1987-12-01",0.223771428571429,0.230057142857143,0.216228571428571,0.22,73539200,0.22
"1987-12-02",0.2175,0.22375,0.21375,0.22,68515200,0.22
"1987-12-03",0.219222194699034,0.221699281644786,0.19940549913302,0.2,127670400,0.2
"1987-12-04",0.20125,0.21185,0.2,0.21,121750400,0.21
"1987-12-07",0.218728323699422,0.222543352601156,0.214913294797688,0.22,66211200,0.22
"1987-12-08",0.218526315789474,0.24,0.217263157894737,0.24,112521600,0.24
"1987-12-09",0.234972972972973,0.239945945945946,0.228756756756757,0.23,83792000,0.23
"1987-12-10",0.229894736842105,0.250105263157895,0.223578947368421,0.24,165600000,0.24
"1987-12-11",0.23875,0.2425,0.23375,0.24,72473600,0.24
"1987-12-14",0.245911330049261,0.26128078817734,0.244630541871921,0.26,95110400,0.26
"1987-12-15",0.26,0.263145365853659,0.253658536585366,0.26,112217600,0.26
"1987-12-16",0.251336405529954,0.272488479262673,0.250092165898618,0.27,105536000,0.27
"1987-12-17",0.27375,0.27375,0.25875,0.26,94016000,0.26
"1987-12-18",0.2625,0.26875,0.26,0.26,52486400,0.26
"1987-12-21",0.26504854368932,0.270097087378641,0.25621359223301,0.26,51161600,0.26
"1987-12-22",0.255047619047619,0.26247619047619,0.247619047619048,0.26,41772800,0.26
"1987-12-23",0.27,0.272535211267606,0.264929577464789,0.27,60710400,0.27
"1987-12-24",0.27,0.272535211267606,0.268732394366197,0.27,12672000,0.27
"1987-12-28",0.268878048780488,0.270146341463415,0.253658536585366,0.26,50716800,0.26
"1987-12-29",0.253899082568807,0.272477064220184,0.250183486238532,0.27,79459200,0.27
"1987-12-30",0.27372197309417,0.281255605381166,0.272466367713005,0.28,70704000,0.28
"1987-12-31",0.274976958525346,0.277465437788018,0.267511520737327,0.27,61545600,0.27
"1988-01-04",0.27375,0.2825,0.2725,0.28,110345600,0.28
"1988-01-05",0.291271929824561,0.295087719298246,0.287456140350877,0.29,155520000,0.29
"1988-01-06",0.283803418803419,0.296196581196581,0.282564102564103,0.29,121680000,0.29
"1988-01-07",0.287603305785124,0.300644628099174,0.285123966942149,0.3,90675200,0.3
"1988-01-08",0.30125,0.30875,0.2781,0.28,145440000,0.28
"1988-01-11",0.27932791983414,0.290601243953006,0.274317553559088,0.29,143568000,0.29
"1988-01-12",0.296387665198238,0.298942731277533,0.277224669603524,0.29,168480000,0.29
"1988-01-13",0.286167400881057,0.298942731277533,0.279779735682819,0.29,96147200,0.29
"1988-01-14",0.284977777777778,0.288711111111111,0.278755555555556,0.28,40608000,0.28
"1988-01-15",0.296277056277056,0.297532467532468,0.29,0.29,92172800,0.29
"1988-01-18",0.293799126637555,0.293799126637555,0.284934497816594,0.29,30038400,0.29
"1988-01-19",0.283668122270742,0.295065502183406,0.282401746724891,0.29,47417600,0.29
"1988-01-20",0.28375,0.28625,0.2625,0.27,208800000,0.27
"1988-01-21",0.276181818181818,0.286363636363636,0.276181818181818,0.28,125107200,0.28
"1988-01-22",0.278771115648784,0.281327269352144,0.264386485984778,0.27,75296000,0.27
"1988-01-25",0.272466367713005,0.282511210762332,0.272466367713005,0.28,75497600,0.28
"1988-01-26",0.272477064220184,0.276787155963303,0.268761467889908,0.27,43558400,0.27
"1988-01-27",0.274977578475336,0.282511210762332,0.274977578475336,0.28,100409600,0.28
"1988-01-28",0.277522123893805,0.281238938053097,0.277522123893805,0.28,29318400,0.28
"1988-01-29",0.283766816143498,0.28627802690583,0.27372197309417,0.28,66700800,0.28
"1988-02-01",0.287601809954751,0.288868778280543,0.278733031674208,0.28,48729600,0.28
"1988-02-02",0.277488789237668,0.281255605381166,0.274977578475336,0.28,60752000,0.28
"1988-02-03",0.285355450236967,0.285355450236967,0.267440758293839,0.27,75801600,0.27
"1988-02-04",0.270196078431373,0.271470588235294,0.253627450980392,0.26,114710400,0.26
"1988-02-05",0.26252427184466,0.270097087378641,0.25873786407767,0.26,94102400,0.26
"1988-02-08",0.254975845410628,0.263768115942029,0.254975845410628,0.26,72876800,0.26
"1988-02-09",0.267440758293839,0.271279620853081,0.266161137440758,0.27,49939200,0.27
"1988-02-10",0.266232558139535,0.271255813953488,0.263720930232558,0.27,77024000,0.27
"1988-02-11",0.276164383561644,0.28,0.274885844748858,0.28,69436800,0.28
"1988-02-12",0.277466063348416,0.285067873303167,0.276199095022624,0.28,80220800,0.28
"1988-02-16",0.277391304347826,0.291260869565217,0.274869565217391,0.29,67334400,0.29
"1988-02-17",0.292521739130435,0.296304347826087,0.288739130434783,0.29,101318400,0.29
"1988-02-18",0.28625,0.295,0.285,0.29,84153600,0.29
"1988-02-19",0.297446808510638,0.3,0.294893617021277,0.3,53164800,0.3
"1988-02-22",0.3,0.301276595744681,0.296170212765957,0.3,52227200,0.3
"1988-02-23",0.296218487394958,0.302521008403361,0.296218487394958,0.3,91728000,0.3
"1988-02-24",0.29809619238477,0.30435871743487,0.29809619238477,0.3,79558400,0.3
"1988-02-25",0.29808188542921,0.301823499053845,0.288752795458455,0.29,61558400,0.29
"1988-02-26",0.29,0.292489270386266,0.285021459227468,0.29,29923200,0.29
"1988-02-29",0.295554058605591,0.300606264735601,0.293027955540586,0.3,39324800,0.3
"1988-03-01",0.303813559322034,0.305084745762712,0.297457627118644,0.3,43299200,0.3
"1988-03-02",0.297478991596639,0.306302521008403,0.296218487394958,0.3,67894400,0.3
"1988-03-03",0.304918032786885,0.312540983606557,0.303647540983607,0.31,83664000,0.31
"1988-03-04",0.311275720164609,0.312551440329218,0.304897119341564,0.31,68355200,0.31
"1988-03-07",0.311671722816542,0.320613124700623,0.310394379690244,0.32,78003200,0.32
"1988-03-08",0.315591734502192,0.324358171571697,0.314339386349405,0.32,96896000,0.32
"1988-03-09",0.3175,0.3225,0.31625,0.32,81734400,0.32
"1988-03-10",0.327649402390438,0.331474103585657,0.318113147410359,0.32,97948800,0.32
"1988-03-11",0.31,0.31248,0.30256,0.31,84297600,0.31
"1988-03-14",0.313109085193335,0.32065388242691,0.309336686576548,0.32,46281600,0.32
"1988-03-15",0.3162,0.3162,0.30876,0.31,43760000,0.31
"1988-03-16",0.31980694980695,0.33,0.315984555984556,0.33,54547200,0.33
"1988-03-17",0.325610519724483,0.328115216030056,0.319348778960551,0.32,125308800,0.32
"1988-03-18",0.317381974248927,0.31862660944206,0.29,0.29,169920000,0.29
"1988-03-21",0.298723404255319,0.3,0.289787234042553,0.3,198720000,0.3
"1988-03-22",0.29253112033195,0.302489626556017,0.29253112033195,0.3,115833600,0.3
"1988-03-23",0.313983050847458,0.317186440677966,0.298728813559322,0.3,151200000,0.3
"1988-03-24",0.291150442477876,0.291150442477876,0.276283185840708,0.28,159840000,0.28
"1988-03-25",0.283092820238732,0.287432745412435,0.278104400498842,0.28,47331200,0.28
"1988-03-28",0.282964135021097,0.290611814345992,0.280414908579465,0.29,67145600,0.29
"1988-03-29",0.283716814159292,0.288672566371681,0.278761061946903,0.28,80710400,0.28
"1988-03-30",0.290228310502283,0.291506849315069,0.277442922374429,0.28,100713600,0.28
"1988-03-31",0.270088495575221,0.28,0.270088495575221,0.28,50256000,0.28
"1988-04-04",0.283800904977376,0.286334841628959,0.276199095022624,0.28,47721600,0.28
"1988-04-05",0.2775,0.28,0.2725,0.28,41760000,0.28
"1988-04-06",0.279373817306038,0.290598658179941,0.278126612764493,0.29,75296000,0.29
"1988-04-07",0.295065502183406,0.297598253275109,0.29,0.29,74921600,0.29
"1988-04-08",0.2875,0.2925,0.2856,0.29,57974400,0.29
"1988-04-11",0.29504347826087,0.29504347826087,0.287478260869565,0.29,40406400,0.29
"1988-04-12",0.287533632286996,0.290044843049327,0.276233183856502,0.28,52444800,0.28
"1988-04-13",0.284912280701754,0.29,0.282368421052632,0.29,42204800,0.29
"1988-04-14",0.282735849056604,0.287830188679245,0.26872641509434,0.27,110028800,0.27
"1988-04-15",0.265023041474654,0.273732718894009,0.262534562211982,0.27,114220800,0.27
"1988-04-18",0.276164383561644,0.282557077625571,0.274885844748858,0.28,48051200,0.28
"1988-04-19",0.272488479262673,0.283686635944701,0.268755760368664,0.27,75772800,0.27
"1988-04-20",0.268761467889908,0.272477064220184,0.266284403669725,0.27,65404800,0.27
"1988-04-21",0.273128563546073,0.275611550487401,0.266921096192753,0.27,63977600,0.27
"1988-04-22",0.276199095022624,0.282533936651584,0.276199095022624,0.28,33926400,0.28
"1988-04-25",0.280660377358491,0.283200290275762,0.278120464441219,0.28,23385600,0.28
"1988-04-26",0.28,0.283766816143498,0.277488789237668,0.28,46454400,0.28
"1988-04-27",0.281261261261261,0.282522522522523,0.273693693693694,0.28,47894400,0.28
"1988-04-28",0.280606717226436,0.281870711448176,0.278078728782954,0.28,28467200,0.28
"1988-04-29",0.272477064220184,0.272477064220184,0.268761467889908,0.27,64771200,0.27
"1988-05-02",0.277454545454545,0.281272727272727,0.272363636363636,0.28,49260800,0.28
"1988-05-03",0.273805309734513,0.282477876106195,0.273805309734513,0.28,62739200,0.28
"1988-05-04",0.28812149859944,0.293198529411765,0.284313725490196,0.29,75152000,0.29
"1988-05-05",0.288728070175439,0.291271929824561,0.286184210526316,0.29,24883200,0.29
"1988-05-06",0.287467248908297,0.293799126637555,0.287467248908297,0.29,43977600,0.29
"1988-05-09",0.29,0.295065502183406,0.287467248908297,0.29,34790400,0.29
"1988-05-10",0.291271929824561,0.293154385964912,0.286184210526316,0.29,46828800,0.29
"1988-05-11",0.283766816143498,0.283766816143498,0.276233183856502,0.28,59484800,0.28
"1988-05-12",0.27875,0.2825,0.2775,0.28,26409600,0.28
"1988-05-13",0.288722466960352,0.291277533039648,0.287444933920705,0.29,17913600,0.29
"1988-05-16",0.282532188841202,0.29308669527897,0.282532188841202,0.29,59788800,0.29
"1988-05-17",0.295,0.29625,0.29,0.29,70428800,0.29
"1988-05-18",0.296387665198238,0.298278414096916,0.288722466960352,0.29,81372800,0.29
"1988-05-19",0.284912280701754,0.291271929824561,0.283640350877193,0.29,57728000,0.29
"1988-05-20",0.284977777777778,0.287466666666667,0.278755555555556,0.28,42521600,0.28
"1988-05-23",0.286363636363636,0.287636363636364,0.277454545454545,0.28,50227200,0.28
"1988-05-24",0.281057268722467,0.29,0.279779735682819,0.29,55324800,0.29
"1988-05-25",0.283766816143498,0.28627802690583,0.278744394618834,0.28,53580800,0.28
"1988-05-26",0.279351505433814,0.284339925173704,0.278104400498842,0.28,43385600,0.28
"1988-05-27",0.283783783783784,0.283783783783784,0.28,0.28,33148800,0.28
"1988-05-31",0.2775,0.29125,0.27625,0.29,44048000,0.29
"1988-06-01",0.294936708860759,0.30379746835443,0.292405063291139,0.3,95788800,0.3
"1988-06-02",0.302542372881356,0.305084745762712,0.298728813559322,0.3,63228800,0.3
"1988-06-03",0.297478991596639,0.301260504201681,0.296218487394958,0.3,34832000,0.3
"1988-06-06",0.303621399176955,0.311275720164609,0.302345679012346,0.31,81747200,0.31
"1988-06-07",0.31,0.315081967213115,0.306798360655738,0.31,82166400,0.31
